date,value
2010-03-22,23.36377716064453
2010-03-23,23.460498809814453
2010-03-24,23.061538696289062
2010-03-25,23.146160125732422
2010-03-26,23.41213607788086
2010-03-29,23.629762649536133
2010-03-30,23.508859634399414
2010-03-31,23.514911651611328
2010-04-01,24.08313751220703
2010-04-05,24.07709312438965
2010-04-06,23.865516662597656
2010-04-07,23.52094841003418
2010-04-08,23.43631935119629
2010-04-09,23.980371475219727
2010-04-12,24.282615661621094
2010-04-13,24.2463436126709
2010-04-14,24.512325286865234
2010-04-15,24.385377883911133
2010-04-16,23.732526779174805
2010-04-19,23.696258544921875
2010-04-20,23.84133529663086
2010-04-21,23.4907283782959
2010-04-22,23.134078979492188
2010-04-23,23.31542205810547
2010-04-26,23.345651626586914
2010-04-27,21.97947883605957
2010-04-28,21.90089988708496
2010-04-29,22.2938232421875
2010-04-30,22.160831451416016
2010-05-03,22.269643783569336
2010-05-04,21.042518615722656
2010-05-05,20.516599655151367
2010-05-06,19.52522850036621
2010-05-07,19.14439582824707
2010-05-10,21.217817306518555
2010-05-11,20.873254776000977
2010-05-12,21.15132713317871
2010-05-13,20.697954177856445
2010-05-14,19.80330467224121
2010-05-17,19.85770606994629
2010-05-18,19.55545997619629
2010-05-19,19.809343338012695
2010-05-20,19.150440216064453
2010-05-21,19.73680305480957
2010-05-24,18.999319076538086
2010-05-25,19.005367279052734
2010-05-26,18.479450225830078
2010-05-27,19.893978118896484
2010-05-28,19.476865768432617
2010-06-01,19.132307052612305
2010-06-02,19.67030906677246
2010-06-03,19.519182205200195
2010-06-04,18.328325271606445
2010-06-07,18.14093017578125
2010-06-08,18.425050735473633
2010-06-09,18.358556747436523
2010-06-10,19.343883514404297
2010-06-11,19.561506271362305
2010-06-14,19.77912139892578
2010-06-15,20.697954177856445
2010-06-16,20.498472213745117
2010-06-17,20.631450653076172
2010-06-18,20.6705265045166
2010-06-21,20.534090042114258
2010-06-22,20.267410278320312
2010-06-23,20.38524055480957
2010-06-24,19.85809898376465
2010-06-25,19.994535446166992
2010-06-28,19.88290786743164
2010-06-29,18.9836483001709
2010-06-30,18.958839416503906
2010-07-01,19.33715057373047
2010-07-02,19.1448917388916
2010-07-06,19.690649032592773
2010-07-07,20.62092399597168
2010-07-08,20.78215980529785
2010-07-09,20.86278533935547
2010-07-12,20.757356643676758
2010-07-13,21.24730110168457
2010-07-14,21.296907424926758
2010-07-15,21.451953887939453
2010-07-16,20.775959014892578
2010-07-19,20.974411010742188
2010-07-20,20.8937931060791
2010-07-21,20.38524055480957
2010-07-22,21.296907424926758
2010-07-23,21.563587188720703
2010-07-26,21.82406234741211
2010-07-27,22.016315460205078
2010-07-28,21.898479461669922
2010-07-29,21.95429801940918
2010-07-30,21.83026123046875
2010-08-02,22.77913475036621
2010-08-03,22.723318099975586
2010-08-04,22.797739028930664
2010-08-05,22.785335540771484
2010-08-06,22.74192237854004
2010-08-09,22.841157913208008
2010-08-10,22.710906982421875
2010-08-11,21.36512565612793
2010-08-12,21.296907424926758
2010-08-13,21.024032592773438
2010-08-16,21.12325668334961
2010-08-17,21.495361328125
2010-08-18,21.464351654052734
2010-08-19,20.91239356994629
2010-08-20,20.57129669189453
2010-08-23,20.515480041503906
2010-08-24,20.143381118774414
2010-08-25,20.143381118774414
2010-08-26,20.081361770629883
2010-08-27,20.58370590209961
2010-08-30,20.130970001220703
2010-08-31,20.20540428161621
2010-09-01,21.12325668334961
2010-09-02,21.396137237548828
2010-09-03,21.71242332458496
2010-09-07,21.067445755004883
2010-09-08,21.265899658203125
2010-09-09,21.47676658630371
2010-09-10,21.60079002380371
2010-09-13,22.08453941345215
2010-09-14,22.301593780517578
2010-09-15,22.276790618896484
2010-09-16,22.33260726928711
2010-09-17,22.029354095458984
2010-09-20,22.43327522277832
2010-09-21,22.569990158081055
2010-09-22,22.557559967041016
2010-09-23,22.1287841796875
2010-09-24,23.091976165771484
2010-09-27,22.799915313720703
2010-09-28,23.085771560668945
2010-09-29,22.874486923217773
2010-09-30,22.812347412109375
2010-10-01,23.01740837097168
2010-10-04,22.538921356201172
2010-10-05,23.458614349365234
2010-10-06,23.601543426513672
2010-10-07,23.645044326782227
2010-10-08,23.732046127319336
2010-10-11,23.66990852355957
2010-10-12,23.6574764251709
2010-10-13,24.16703224182129
2010-10-14,24.34103775024414
2010-10-15,24.291330337524414
2010-10-18,24.409391403198242
2010-10-19,23.719615936279297
2010-10-20,24.30998420715332
2010-10-21,24.390745162963867
2010-10-22,24.452892303466797
2010-10-25,24.415607452392578
2010-10-26,24.26025390625
2010-10-27,23.961977005004883
2010-10-28,24.22296714782715
2010-10-29,24.22296714782715
2010-11-01,23.95575523376465
2010-11-02,24.55230712890625
2010-11-03,24.583391189575195
2010-11-04,25.148887634277344
2010-11-05,24.738744735717773
2010-11-08,24.508827209472656
2010-11-09,24.22296714782715
2010-11-10,24.16703224182129
2010-11-11,23.800399780273438
2010-11-12,23.663694381713867
2010-11-15,23.694761276245117
2010-11-16,23.073331832885742
2010-11-17,23.22247886657715
2010-11-18,23.887393951416016
2010-11-19,23.9992618560791
2010-11-22,23.520750045776367
2010-11-23,22.545133590698242
2010-11-24,22.663204193115234
2010-11-26,22.221996307373047
2010-11-29,21.693782806396484
2010-11-30,21.153148651123047
2010-12-01,22.04799461364746
2010-12-02,22.6569881439209
2010-12-03,22.942832946777344
2010-12-06,22.650781631469727
2010-12-07,22.806121826171875
2010-12-08,22.986339569091797
2010-12-09,23.16034507751465
2010-12-10,23.154125213623047
2010-12-13,23.458614349365234
2010-12-14,23.45240020751953
2010-12-15,22.986339569091797
2010-12-16,23.14791488647461
2010-12-17,22.93141746520996
2010-12-20,22.918909072875977
2010-12-21,23.10034942626953
2010-12-22,23.08783721923828
2010-12-23,22.956451416015625
2010-12-27,22.893871307373047
2010-12-28,22.73746681213379
2010-12-29,22.993986129760742
2010-12-30,22.881370544433594
2010-12-31,23.050304412841797
2011-01-03,23.25052833557129
2011-01-04,23.212974548339844
2011-01-05,22.993986129760742
2011-01-06,22.624832153320312
2011-01-07,22.243167877197266
2011-01-10,22.074230194091797
2011-01-11,22.243167877197266
2011-01-12,23.219240188598633
2011-01-13,23.79486846923828
2011-01-14,24.101455688476562
2011-01-18,24.214080810546875
2011-01-19,24.088937759399414
2011-01-20,24.357982635498047
2011-01-21,24.858545303344727
2011-01-24,25.05875587463379
2011-01-25,24.958656311035156
2011-01-26,24.971155166625977
2011-01-27,25.36534881591797
2011-01-28,24.55194854736328
2011-01-31,24.996183395385742
2011-02-01,25.64063835144043
2011-02-02,25.502994537353516
2011-02-03,25.240201950073242
2011-02-04,25.20891761779785
2011-02-07,25.334060668945312
2011-02-08,25.584325790405273
2011-02-09,25.64063835144043
2011-02-10,25.371599197387695
2011-02-11,25.321550369262695
2011-02-14,25.108821868896484
2011-02-15,25.11506462097168
2011-02-16,25.590579986572266
2011-02-17,25.740760803222656
2011-02-18,25.865894317626953
2011-02-22,24.877296447753906
2011-02-23,25.002445220947266
2011-02-24,25.021215438842773
2011-02-25,25.29651641845703
2011-02-28,25.628128051757812
2011-03-01,25.13382911682129
2011-03-02,25.29651641845703
2011-03-03,25.72198486328125
2011-03-04,25.340316772460938
2011-03-07,25.183895111083984
2011-03-08,25.240201950073242
2011-03-09,25.127593994140625
2011-03-10,24.58949851989746
2011-03-11,24.739656448364258
2011-03-14,24.608266830444336
2011-03-15,24.020118713378906
2011-03-16,23.069072723388672
2011-03-17,23.957548141479492
2011-03-18,24.31684112548828
2011-03-21,25.08812141418457
2011-03-22,24.968965530395508
2011-03-23,24.874906539916992
2011-03-24,25.508224487304688
2011-03-25,25.226072311401367
2011-03-28,25.182172775268555
2011-03-29,25.326391220092773
2011-03-30,25.614818572998047
2011-03-31,25.527042388916016
2011-04-01,25.90328025817871
2011-04-04,25.87818717956543
2011-04-05,25.87818717956543
2011-04-06,26.298315048217773
2011-04-07,26.223066329956055
2011-04-08,26.442535400390625
2011-04-11,26.386096954345703
2011-04-12,26.26068115234375
2011-04-13,26.21678924560547
2011-04-14,26.19798469543457
2011-04-15,25.965974807739258
2011-04-18,25.138277053833008
2011-04-19,25.35147476196289
2011-04-20,26.17290496826172
2011-04-21,26.39236068725586
2011-04-25,26.386096954345703
2011-04-26,26.7623233795166
2011-04-27,27.439537048339844
2011-04-28,27.577489852905273
2011-04-29,27.608844757080078
2011-05-02,27.59002685546875
2011-05-03,27.521055221557617
2011-05-04,27.220060348510742
2011-05-05,26.41118049621582
2011-05-06,26.141550064086914
2011-05-09,26.072582244873047
2011-05-10,26.52404022216797
2011-05-11,25.9785213470459
2011-05-12,26.03494644165039
2011-05-13,25.533315658569336
2011-05-16,25.51449966430664
2011-05-17,25.5521297454834
2011-05-18,25.73396110534668
2011-05-19,25.928348541259766
2011-05-20,25.33265495300293
2011-05-23,24.75577735900879
2011-05-24,24.812206268310547
2011-05-25,25.006595611572266
2011-05-26,25.106918334960938
2011-05-27,25.357730865478516
2011-05-31,26.122739791870117
2011-06-01,25.288768768310547
2011-06-02,25.539594650268555
2011-06-03,25.740238189697266
2011-06-06,25.200977325439453
2011-06-07,25.564668655395508
2011-06-08,25.182172775268555
2011-06-09,25.545854568481445
2011-06-10,24.711891174316406
2011-06-13,24.787124633789062
2011-06-14,25.407907485961914
2011-06-15,24.279220581054688
2011-06-16,24.29802703857422
2011-06-17,25.032028198242188
2011-06-20,24.864330291748047
2011-06-21,25.58027458190918
2011-06-22,25.244874954223633
2011-06-23,24.819175720214844
2011-06-24,24.25804328918457
2011-06-27,24.664392471313477
2011-06-28,25.077178955078125
2011-06-29,25.631866455078125
2011-06-30,26.186565399169922
2011-07-01,26.560649871826172
2011-07-05,26.0382080078125
2011-07-06,25.715721130371094
2011-07-07,25.928565979003906
2011-07-08,25.199724197387695
2011-07-11,23.94845199584961
2011-07-12,23.703346252441406
2011-07-13,24.180652618408203
2011-07-14,23.96135711669922
2011-07-15,23.954893112182617
2011-07-18,23.490507125854492
2011-07-19,23.916196823120117
2011-07-20,24.38058853149414
2011-07-21,25.277122497558594
2011-07-22,25.212627410888672
2011-07-25,24.915937423706055
2011-07-26,25.115880966186523
2011-07-27,24.283845901489258
2011-07-28,24.135486602783203
2011-07-29,24.16775131225586
2011-08-01,23.490507125854492
2011-08-02,22.697174072265625
2011-08-03,22.903562545776367
2011-08-04,21.06534194946289
2011-08-05,21.936080932617188
2011-08-08,20.078519821166992
2011-08-09,21.078250885009766
2011-08-10,19.272279739379883
2011-08-11,20.22686195373535
2011-08-12,20.92345428466797
2011-08-15,21.484590530395508
2011-08-16,21.05889892578125
2011-08-17,21.207250595092773
2011-08-18,20.033361434936523
2011-08-19,19.52382469177246
2011-08-22,19.814064025878906
2011-08-23,20.581602096557617
2011-08-24,20.691251754760742
2011-08-25,20.10431480407715
2011-08-26,20.272008895874023
2011-08-29,20.852497100830078
2011-08-30,20.65255355834961
2011-08-31,21.06534194946289
2011-09-01,20.665454864501953
2011-09-02,19.852767944335938
2011-09-06,18.820781707763672
2011-09-07,19.375476837158203
2011-09-08,18.93043327331543
2011-09-09,17.891998291015625
2011-09-12,17.556602478027344
2011-09-13,17.87910270690918
2011-09-14,18.453140258789062
2011-09-15,19.194875717163086
2011-09-16,19.001625061035156
2011-09-19,18.411460876464844
2011-09-20,18.476316452026367
2011-09-21,17.82131576538086
2011-09-22,17.17928123474121
2011-09-23,17.48409080505371
2011-09-26,18.158540725708008
2011-09-27,18.8330078125
2011-09-28,18.52172088623047
2011-09-29,19.11835479736328
2011-09-30,18.340126037597656
2011-10-03,17.665674209594727
2011-10-04,18.21042251586914
2011-10-05,18.735729217529297
2011-10-06,19.384248733520508
2011-10-07,19.24805450439453
2011-10-10,20.2662353515625
2011-10-11,20.246776580810547
2011-10-12,20.772075653076172
2011-10-13,20.668310165405273
2011-10-14,20.92123794555664
2011-10-17,20.130041122436523
2011-10-18,20.558067321777344
2011-10-19,20.214351654052734
2011-10-20,20.07815933227539
2011-10-21,20.71370506286621
2011-10-24,21.01852035522461
2011-10-25,20.60345458984375
2011-10-26,20.862873077392578
2011-10-27,22.646291732788086
2011-10-28,22.21826934814453
2011-10-31,20.940689086914062
2011-11-01,19.714994430541992
2011-11-02,20.058704376220703
2011-11-03,20.836929321289062
2011-11-04,20.181922912597656
2011-11-07,20.233808517456055
2011-11-08,20.674802780151367
2011-11-09,19.176719665527344
2011-11-10,19.643653869628906
2011-11-11,20.40890884399414
2011-11-14,19.77335548400879
2011-11-15,19.624202728271484
2011-11-16,19.26750946044922
2011-11-17,19.07944107055664
2011-11-18,19.293455123901367
2011-11-21,18.742212295532227
2011-11-22,18.49577522277832
2011-11-23,17.801855087280273
2011-11-25,17.737009048461914
2011-11-28,18.85894203186035
2011-11-29,18.969194412231445
2011-11-30,20.123559951782227
2011-12-01,19.935487747192383
2011-12-02,19.922513961791992
2011-12-05,20.240293502807617
2011-12-06,20.311626434326172
2011-12-07,20.305143356323242
2011-12-08,19.41667366027832
2011-12-09,20.14301300048828
2011-12-12,19.1961727142334
2011-12-13,18.690332412719727
2011-12-14,18.41794776916504
2011-12-15,18.489288330078125
2011-12-16,18.285388946533203
2011-12-19,18.226573944091797
2011-12-20,19.063072204589844
2011-12-21,18.906232833862305
2011-12-22,19.102293014526367
2011-12-23,19.278736114501953
2011-12-27,19.2133846282959
2011-12-28,18.7493896484375
2011-12-29,19.187244415283203
2011-12-30,19.28527069091797
2012-01-03,19.96493148803711
2012-01-04,19.579355239868164
2012-01-05,19.089214324951172
2012-01-06,18.684030532836914
2012-01-09,18.814743041992188
2012-01-10,19.23299217224121
2012-01-11,19.174165725708008
2012-01-12,19.363691329956055
2012-01-13,18.991191864013672
2012-01-17,19.49439811706543
2012-01-18,19.81461524963379
2012-01-19,20.25247573852539
2012-01-20,20.23287582397461
2012-01-23,20.409324645996094
2012-01-24,20.36357307434082
2012-01-25,20.598840713500977
2012-01-26,20.683794021606445
2012-01-27,20.736082077026367
2012-01-30,20.330902099609375
2012-01-31,20.44198989868164
2012-02-01,20.88638687133789
2012-02-02,20.97788429260254
2012-02-03,21.311176300048828
2012-02-06,21.187000274658203
2012-02-07,21.409194946289062
2012-02-08,21.559513092041016
2012-02-09,21.63139533996582
2012-02-10,21.017091751098633
2012-02-13,21.18046760559082
2012-02-14,20.964813232421875
2012-02-15,20.85371208190918
2012-02-16,21.187000274658203
2012-02-17,21.41573715209961
2012-02-21,21.54644203186035
2012-02-22,21.383068084716797
2012-02-23,21.605260848999023
2012-02-24,21.827455520629883
2012-02-27,21.644468307495117
2012-02-28,21.827455520629883
2012-02-29,21.520294189453125
2012-03-01,21.860136032104492
2012-03-02,21.592180252075195
2012-03-05,21.53990936279297
2012-03-06,20.513883590698242
2012-03-07,20.840635299682617
2012-03-08,21.487627029418945
2012-03-09,21.252357482910156
2012-03-12,21.311176300048828
2012-03-13,21.651002883911133
2012-03-14,21.5660457611084
2012-03-15,21.86666488647461
2012-03-16,22.07443618774414
2012-03-19,22.231725692749023
2012-03-20,21.94989585876465
2012-03-21,21.74015998840332
2012-03-22,21.438676834106445
2012-03-23,21.543542861938477
2012-03-26,21.877811431884766
2012-03-27,21.569759368896484
2012-03-28,21.32724952697754
2012-03-29,21.025768280029297
2012-03-30,21.268266677856445
2012-04-02,21.471445083618164
2012-04-03,20.86846160888672
2012-04-04,20.26547622680664
2012-04-05,20.022977828979492
2012-04-09,19.95088005065918
2012-04-10,19.354448318481445
2012-04-11,19.72148323059082
2012-04-12,20.00331687927246
2012-04-13,19.30856704711914
2012-04-16,19.531414031982422
2012-04-17,20.009868621826172
2012-04-18,19.66905403137207
2012-04-19,19.30856704711914
2012-04-20,19.65593910217285
2012-04-23,19.151275634765625
2012-04-24,19.387222290039062
2012-04-25,19.83945655822754
2012-04-26,19.9639835357666
2012-04-27,20.06230354309082
2012-04-30,19.83945655822754
2012-05-01,19.9443302154541
2012-05-02,19.629722595214844
2012-05-03,19.426551818847656
2012-05-04,19.111940383911133
2012-05-07,19.45276641845703
2012-05-08,19.118499755859375
2012-05-09,18.744915008544922
2012-05-10,18.97430992126465
2012-05-11,18.90876579284668
2012-05-14,18.397546768188477
2012-05-15,18.069833755493164
2012-05-16,17.98463249206543
2012-05-17,17.748682022094727
2012-05-18,17.840438842773438
2012-05-21,18.28611946105957
2012-05-22,18.181255340576172
2012-05-23,17.938753128051758
2012-05-24,17.788005828857422
2012-05-25,17.833881378173828
2012-05-29,17.892871856689453
2012-05-30,17.270227432250977
2012-05-31,17.329214096069336
2012-06-01,16.92940902709961
2012-06-04,17.270227432250977
2012-06-05,17.24401092529297
2012-06-06,17.86665153503418
2012-06-07,17.755237579345703
2012-06-08,17.840438842773438
2012-06-11,17.552051544189453
2012-06-12,17.814224243164062
2012-06-13,17.735572814941406
2012-06-14,17.971525192260742
2012-06-15,18.296184539794922
2012-06-18,17.985050201416016
2012-06-19,18.485580444335938
2012-06-20,18.566734313964844
2012-06-21,18.0932674407959
2012-06-22,18.323246002197266
2012-06-25,17.680673599243164
2012-06-26,17.741554260253906
2012-06-27,17.957992553710938
2012-06-28,17.937705993652344
2012-06-29,19.087556838989258
2012-07-02,19.249889373779297
2012-07-03,19.418983459472656
2012-07-05,18.75613021850586
2012-07-06,18.30971336364746
2012-07-09,18.296184539794922
2012-07-10,18.127092361450195
2012-07-11,18.2894229888916
2012-07-12,18.133853912353516
2012-07-13,18.384119033813477
2012-07-16,18.350296020507812
2012-07-17,18.519390106201172
2012-07-18,18.681730270385742
2012-07-19,18.8034725189209
2012-07-20,18.086502075195312
2012-07-23,17.619802474975586
2012-07-24,17.22749900817871
2012-07-25,17.45746612548828
2012-07-26,18.377355575561523
2012-07-27,19.06726837158203
2012-07-30,19.019916534423828
2012-07-31,18.952281951904297
2012-08-01,18.959041595458984
2012-08-02,18.296184539794922
2012-08-03,19.500146865844727
2012-08-06,19.75041389465332
2012-08-07,20.129188537597656
2012-08-08,20.000675201416016
2012-08-09,19.899213790893555
2012-08-10,19.878925323486328
2012-08-13,19.865398406982422
2012-08-14,19.912744522094727
2012-08-15,19.85863494873047
2012-08-16,20.25093650817871
2012-08-17,20.29151725769043
2012-08-20,20.31181526184082
2012-08-21,20.54178237915039
2012-08-22,20.5214900970459
2012-08-23,20.244178771972656
2012-08-24,20.244178771972656
2012-08-27,20.365921020507812
2012-08-28,20.420024871826172
2012-08-29,20.31181526184082
2012-08-30,19.993911743164062
2012-08-31,20.34563636779785
2012-09-04,20.420024871826172
2012-09-05,20.44032096862793
2012-09-06,21.224925994873047
2012-09-07,21.66457748413086
2012-09-10,21.387258529663086
2012-09-11,21.853961944580078
2012-09-12,21.98248291015625
2012-09-13,22.286849975585938
2012-09-14,22.597990036010742
2012-09-17,22.483007431030273
2012-09-18,22.158336639404297
2012-09-19,22.293615341186523
2012-09-20,22.07040786743164
2012-09-21,22.20896339416504
2012-09-24,22.05274200439453
2012-09-25,21.828622817993164
2012-09-26,21.455080032348633
2012-09-27,21.719955444335938
2012-09-28,21.07474136352539
2012-10-01,21.312450408935547
2012-10-02,21.489032745361328
2012-10-03,21.414329528808594
2012-10-04,21.67920684814453
2012-10-05,21.862586975097656
2012-10-08,21.658824920654297
2012-10-09,21.122282028198242
2012-10-10,21.06795310974121
2012-10-11,21.312450408935547
2012-10-12,21.353199005126953
2012-10-15,21.59091567993164
2012-10-16,22.22933578491211
2012-10-17,22.534957885742188
2012-10-18,22.433088302612305
2012-10-19,21.964458465576172
2012-10-22,22.113880157470703
2012-10-23,21.522994995117188
2012-10-24,21.455080032348633
2012-10-25,21.482240676879883
2012-10-26,21.570539474487305
2012-10-31,21.67920684814453
2012-11-01,21.937288284301758
2012-11-02,21.67920684814453
2012-11-05,21.529787063598633
2012-11-06,21.76070213317871
2012-11-07,21.251325607299805
2012-11-08,21.00682830810547
2012-11-09,21.00002670288086
2012-11-12,21.0611572265625
2012-11-13,20.979665756225586
2012-11-14,20.816652297973633
2012-11-15,20.911739349365234
2012-11-16,20.741945266723633
2012-11-19,21.35999298095703
2012-11-20,21.46187400817871
2012-11-21,21.550167083740234
2012-11-23,22.141040802001953
2012-11-26,22.120668411254883
2012-11-27,21.88974952697754
2012-11-28,22.134246826171875
2012-11-29,22.358381271362305
2012-11-30,22.42629623413086
2012-12-03,22.494213104248047
2012-12-04,22.657217025756836
2012-12-05,22.711551666259766
2012-12-06,22.67080307006836
2012-12-07,22.514589309692383
2012-12-10,22.487424850463867
2012-12-11,22.813425064086914
2012-12-12,22.935672760009766
2012-12-13,22.8813419342041
2012-12-14,23.091886520385742
2012-12-17,23.193756103515625
2012-12-18,23.451839447021484
2012-12-19,23.438261032104492
2012-12-20,23.62842559814453
2012-12-21,23.465267181396484
2012-12-24,23.308231353759766
2012-12-26,23.35602569580078
2012-12-27,23.5949764251709
2012-12-28,23.1239013671875
2012-12-31,23.663253784179688
2013-01-02,23.909034729003906
2013-01-03,23.540367126464844
2013-01-04,23.74517059326172
2013-01-07,23.64958953857422
2013-01-08,23.581321716308594
2013-01-09,23.622289657592773
2013-01-10,24.100189208984375
2013-01-11,24.29818344116211
2013-01-14,24.352802276611328
2013-01-15,24.168466567993164
2013-01-16,24.004621505737305
2013-01-17,24.311832427978516
2013-01-18,24.25722312927246
2013-01-22,24.31866455078125
2013-01-23,24.195775985717773
2013-01-24,24.3664493560791
2013-01-25,24.817060470581055
2013-01-28,24.79657745361328
2013-01-29,24.817060470581055
2013-01-30,24.80340003967285
2013-01-31,24.53713035583496
2013-02-01,24.85118865966797
2013-02-04,23.74517059326172
2013-02-05,24.06606674194336
2013-02-06,23.786144256591797
2013-02-07,23.4038143157959
2013-02-08,23.5949764251709
2013-02-11,23.533538818359375
2013-02-12,23.854419708251953
2013-02-13,23.956815719604492
2013-02-14,23.642772674560547
2013-02-15,23.410642623901367
2013-02-19,23.91585922241211
2013-02-20,23.376508712768555
2013-02-21,22.8303279876709
2013-02-22,23.4038143157959
2013-02-25,22.488964080810547
2013-02-26,22.611852645874023
2013-02-27,23.110246658325195
2013-02-28,22.994178771972656
2013-03-01,22.850805282592773
2013-03-04,23.028308868408203
2013-03-05,23.35602569580078
2013-03-06,23.45160484313965
2013-03-07,23.676904678344727
2013-03-08,23.74517059326172
2013-03-11,23.765649795532227
2013-03-12,23.65642547607422
2013-03-13,23.533538818359375
2013-03-14,23.861238479614258
2013-03-15,23.833877563476562
2013-03-18,23.327646255493164
2013-03-19,23.129255294799805
2013-03-20,23.505516052246094
2013-03-21,23.170299530029297
2013-03-22,23.457626342773438
2013-03-25,22.814573287963867
2013-03-26,22.800891876220703
2013-03-27,22.424638748168945
2013-03-28,22.602500915527344
2013-04-01,22.47252655029297
2013-04-02,22.862459182739258
2013-04-03,22.69827651977539
2013-04-04,22.82141876220703
2013-04-05,22.629867553710938
2013-04-08,22.72564125061035
2013-04-09,22.828256607055664
2013-04-10,23.3139591217041
2013-04-11,23.4849910736084
2013-04-12,23.355005264282227
2013-04-15,22.787206649780273
2013-04-16,23.231876373291016
2013-04-17,22.43148422241211
2013-04-18,22.410951614379883
2013-04-19,22.595664978027344
2013-04-22,22.787206649780273
2013-04-23,23.327646255493164
2013-04-24,23.669694900512695
2013-04-25,23.58076286315918
2013-04-26,23.6491641998291
2013-04-29,24.169086456298828
2013-04-30,24.1417236328125
2013-05-01,23.963851928710938
2013-05-02,24.128036499023438
2013-05-03,24.552181243896484
2013-05-06,24.449569702148438
2013-05-07,24.593225479125977
2013-05-08,24.94211196899414
2013-05-09,24.606908798217773
2013-05-10,24.709522247314453
2013-05-13,24.586380004882812
2013-05-14,24.688997268676758
2013-05-15,24.709522247314453
2013-05-16,24.552181243896484
2013-05-17,24.839492797851562
2013-05-20,24.887386322021484
2013-05-21,24.901065826416016
2013-05-22,24.682159423828125
2013-05-23,24.675315856933594
2013-05-24,24.627422332763672
2013-05-28,24.887386322021484
2013-05-29,24.784772872924805
2013-05-30,25.024194717407227
2013-05-31,24.483768463134766
2013-06-03,24.723196029663086
2013-06-04,24.54533576965332
2013-06-05,24.182762145996094
2013-06-06,24.346942901611328
2013-06-07,24.606908798217773
2013-06-10,24.600065231323242
2013-06-11,24.292217254638672
2013-06-12,24.20328140258789
2013-06-13,24.517972946166992
2013-06-14,24.25118064880371
2013-06-17,24.63426399230957
2013-06-18,24.771089553833008
2013-06-19,24.169086456298828
2013-06-20,23.25923728942871
2013-06-21,23.110727310180664
2013-06-24,22.725425720214844
2013-06-25,22.94259262084961
2013-06-26,23.271848678588867
2013-06-27,23.404953002929688
2013-06-28,23.208799362182617
2013-07-01,23.43297576904297
2013-07-02,23.040666580200195
2013-07-03,22.977619171142578
2013-07-05,23.061689376831055
2013-07-08,23.43297576904297
2013-07-09,23.411954879760742
2013-07-10,23.552061080932617
2013-07-11,24.196557998657227
2013-07-12,24.021427154541016
2013-07-15,24.12649917602539
2013-07-16,24.133512496948242
2013-07-17,24.168537139892578
2013-07-18,24.47677230834961
2013-07-19,24.5538272857666
2013-07-22,24.6799259185791
2013-07-23,24.77100372314453
2013-07-24,24.967144012451172
2013-07-25,25.14928436279297
2013-07-26,25.19832420349121
2013-07-29,25.07223129272461
2013-07-30,25.11426544189453
2013-07-31,25.26837921142578
2013-08-01,25.625646591186523
2013-08-02,25.723716735839844
2013-08-05,25.618633270263672
2013-08-06,25.50655174255371
2013-08-07,25.625646591186523
2013-08-08,25.98992919921875
2013-08-09,25.968915939331055
2013-08-12,25.877832412719727
2013-08-13,25.996932983398438
2013-08-14,26.010953903198242
2013-08-15,25.996932983398438
2013-08-16,26.123029708862305
2013-08-19,25.786779403686523
2013-08-20,25.73773765563965
2013-08-21,25.471534729003906
2013-08-22,25.870832443237305
2013-08-23,26.038965225219727
2013-08-26,25.85682487487793
2013-08-27,25.156288146972656
2013-08-28,25.100252151489258
2013-08-29,25.00217628479004
2013-08-30,24.707948684692383
2013-09-03,24.946125030517578
2013-09-04,25.079227447509766
2013-09-05,25.023195266723633
2013-09-06,25.310405731201172
2013-09-09,25.604629516601562
2013-09-10,26.003929138183594
2013-09-11,26.256132125854492
2013-09-12,26.116031646728516
2013-09-13,26.26314353942871
2013-09-16,26.480300903320312
2013-09-17,26.599397659301758
2013-09-18,27.412019729614258
2013-09-19,27.285930633544922
2013-09-20,27.098440170288086
2013-09-23,27.014169692993164
2013-09-24,27.07736587524414
2013-09-25,27.182695388793945
2013-09-26,27.168651580810547
2013-09-27,27.17568016052246
2013-09-30,26.972042083740234
2013-10-01,27.302080154418945
2013-10-02,27.365285873413086
2013-10-03,27.168651580810547
2013-10-04,27.330169677734375
2013-10-07,27.23185157775879
2013-10-08,27.02118492126465
2013-10-09,27.105459213256836
2013-10-10,27.772554397583008
2013-10-11,27.800643920898438
2013-10-14,27.920011520385742
2013-10-15,27.8287410736084
2013-10-16,28.10260772705078
2013-10-17,28.432645797729492
2013-10-18,28.594144821166992
2013-10-21,28.552021026611328
2013-10-22,28.88205337524414
2013-10-23,28.657344818115234
2013-10-24,28.889080047607422
2013-10-25,28.868013381958008
2013-10-28,28.68544578552246
2013-10-29,28.875032424926758
2013-10-30,28.699478149414062
2013-10-31,28.6713924407959
2013-11-01,28.47477149963379
2013-11-04,28.57308006286621
2013-11-05,28.17281723022461
2013-11-06,28.502857208251953
2013-11-07,27.913009643554688
2013-11-08,27.997264862060547
2013-11-11,28.250062942504883
2013-11-12,28.09558868408203
2013-11-13,28.221975326538086
2013-11-14,28.320287704467773
2013-11-15,28.41858673095703
2013-11-18,28.57308006286621
2013-11-19,28.404550552368164
2013-11-20,28.08153533935547
2013-11-21,28.36944007873535
2013-11-22,28.622228622436523
2013-11-25,28.587120056152344
2013-11-26,28.741619110107422
2013-11-27,28.860990524291992
2013-11-29,28.91013526916504
2013-12-02,28.692459106445312
