date,value
2012-05-31,55.037635803222656
2012-06-01,53.5743522644043
2012-06-04,53.98229217529297
2012-06-05,54.204010009765625
2012-06-06,55.44559097290039
2012-06-07,55.223876953125
2012-06-08,55.755977630615234
2012-06-11,54.8159294128418
2012-06-12,55.4810676574707
2012-06-13,55.099735260009766
2012-06-14,55.303707122802734
2012-06-15,55.99079895019531
2012-06-18,56.5152587890625
2012-06-19,57.1019172668457
2012-06-20,57.14633941650391
2012-06-21,55.7241325378418
2012-06-22,56.3108024597168
2012-06-25,55.22636413574219
2012-06-26,55.57301712036133
2012-06-27,55.91078567504883
2012-06-28,55.28857803344727
2012-06-29,57.03078842163086
2012-07-02,57.199684143066406
2012-07-03,57.67967224121094
2012-07-05,57.715240478515625
2012-07-06,56.99523162841797
2012-07-09,56.88857650756836
2012-07-10,56.32857131958008
2012-07-11,56.017459869384766
2012-07-12,55.49302673339844
2012-07-13,56.33747863769531
2012-07-16,56.17744827270508
2012-07-17,56.47079086303711
2012-07-18,57.2352409362793
2012-07-19,57.86635208129883
2012-07-20,57.1019172668457
2012-07-23,56.40856170654297
2012-07-24,55.96413803100586
2012-07-25,55.59079360961914
2012-07-26,56.32857131958008
2012-07-27,57.66188430786133
2012-07-30,57.61745834350586
2012-07-31,57.59967422485352
2012-08-01,57.43080139160156
2012-08-02,57.226341247558594
2012-08-03,58.31078720092773
2012-08-06,58.75521087646485
2012-08-07,59.24409866333008
2012-08-08,59.21745681762695
2012-08-09,59.39522171020508
2012-08-10,59.4307746887207
2012-08-13,59.57299423217773
2012-08-14,59.59969711303711
2012-08-15,59.75078582763672
2012-08-16,60.461875915527344
2012-08-17,60.728553771972656
2012-08-20,60.81744003295898
2012-08-21,60.577449798583984
2012-08-22,60.82632064819336
2012-08-23,60.32855224609375
2012-08-24,60.70186614990234
2012-08-27,60.79964447021485
2012-08-28,60.79964447021485
2012-08-29,60.79964447021485
2012-08-30,60.18632888793945
2012-08-31,60.58631896972656
2012-09-04,60.52409744262695
2012-09-05,60.461875915527344
2012-09-06,61.80410385131836
2012-09-07,61.71522903442383
2012-09-10,60.924110412597656
2012-09-11,60.82632064819336
2012-09-12,61.00410079956055
2012-09-13,61.83077621459961
2012-09-14,62.381866455078125
2012-09-17,62.408538818359375
2012-09-18,62.46186065673828
2012-09-19,62.577430725097656
2012-09-20,62.51520919799805
2012-09-21,62.53305435180664
2012-09-24,62.16752243041992
2012-09-25,61.29396438598633
2012-09-26,60.79475021362305
2012-09-27,61.63270950317383
2012-09-28,61.12459945678711
2012-10-01,61.03545379638672
2012-10-02,61.213748931884766
2012-10-03,61.60596084594727
2012-10-04,61.81990432739258
2012-10-05,61.4901008605957
2012-10-08,60.92846298217773
2012-10-09,59.95684051513672
2012-10-10,59.65378189086914
2012-10-11,59.46654891967773
2012-10-12,59.4398078918457
2012-10-15,59.87661361694336
2012-10-16,60.72346496582031
2012-10-17,60.687801361083984
2012-10-18,59.98359298706055
2012-10-19,58.54838562011719
2012-10-22,58.85147476196289
2012-10-23,58.28989410400391
2012-10-24,58.08485412597656
2012-10-25,58.08485412597656
2012-10-26,58.25423049926758
2012-10-31,57.897647857666016
2012-11-01,58.71776580810547
2012-11-02,58.093780517578125
2012-11-05,58.477088928222656
2012-11-06,58.58404922485352
2012-11-07,57.20234298706055
2012-11-08,56.30202102661133
2012-11-09,56.5427131652832
2012-11-12,56.53378677368164
2012-11-13,56.14155960083008
2012-11-14,55.4819221496582
2012-11-15,55.29470443725586
2012-11-16,55.53539657592773
2012-11-19,56.85471725463867
2012-11-20,56.87250518798828
2012-11-21,56.9884033203125
2012-11-23,57.85307312011719
2012-11-26,58.102684020996094
2012-11-27,57.90656280517578
2012-11-28,58.40576934814453
2012-11-29,58.753414154052734
2012-11-30,58.655364990234375
2012-12-03,58.53947448730469
2012-12-04,58.503814697265625
2012-12-05,57.85307312011719
2012-12-06,58.22747039794922
2012-12-07,57.87982940673828
2012-12-10,58.04920959472656
2012-12-11,58.80691146850586
2012-12-12,58.6821174621582
2012-12-13,58.21856689453125
2012-12-14,57.66588973999024
2012-12-17,58.43253326416016
2012-12-18,59.32392501831055
2012-12-19,59.06542205810547
2012-12-20,59.06542205810547
2012-12-21,58.44419860839844
2012-12-24,58.327674865722656
2012-12-26,57.81674575805664
2012-12-27,57.72711181640625
2012-12-28,57.171363830566406
2012-12-31,58.3814582824707
2013-01-02,60.23697662353516
2013-01-03,59.923248291015625
2013-01-04,59.72603988647461
2013-01-07,59.74396514892578
2013-01-08,59.62744522094727
2013-01-09,59.85153579711914
2013-01-10,60.21010208129883
2013-01-11,60.29077911376953
2013-01-14,60.0218505859375
2013-01-15,59.72603988647461
2013-01-16,59.968074798583984
2013-01-17,60.25490951538086
2013-01-18,60.1204719543457
2013-01-22,60.219051361083984
2013-01-23,60.586570739746094
2013-01-24,59.7529411315918
2013-01-25,60.05769729614258
2013-01-28,60.19217300415039
2013-01-29,60.20113754272461
2013-01-30,60.075626373291016
2013-01-31,59.94119644165039
2013-02-01,60.64934539794922
2013-02-04,59.591583251953125
2013-02-05,60.47004699707031
2013-02-06,60.27285003662109
2013-02-07,60.32663345336914
2013-02-08,60.94512176513672
2013-02-11,60.96306610107422
2013-02-12,60.71207046508789
2013-02-13,60.92721939086914
2013-02-14,60.909278869628906
2013-02-15,60.72999572753906
2013-02-19,61.16923522949219
2013-02-20,60.228023529052734
2013-02-21,59.5826301574707
2013-02-22,60.18318939208984
2013-02-25,59.43920135498047
2013-02-26,59.66330337524414
2013-02-27,60.27285003662109
2013-02-28,60.1473503112793
2013-03-01,60.39833831787109
2013-03-04,60.667259216308594
2013-03-05,61.56361770629883
2013-03-06,61.4112548828125
2013-03-07,61.57259368896485
2013-03-08,61.64430618286133
2013-03-11,61.82359313964844
2013-03-12,61.59949493408203
2013-03-13,61.5188102722168
2013-03-14,61.724979400634766
2013-03-15,61.55339813232422
2013-03-18,61.41861343383789
2013-03-19,61.30183029174805
2013-03-20,61.73308181762695
2013-03-21,61.03228378295898
2013-03-22,61.625244140625
2013-03-25,61.400611877441406
2013-03-26,61.73308181762695
2013-03-27,61.813941955566406
2013-03-28,61.9666633605957
2013-04-01,61.54439926147461
2013-04-02,62.02958297729492
2013-04-03,61.46353530883789
2013-04-04,61.48151779174805
2013-04-05,60.969364166259766
2013-04-08,61.29281997680664
2013-04-09,61.70613861083984
2013-04-10,62.91008377075195
2013-04-11,62.883079528808594
2013-04-12,62.83818054199219
2013-04-15,61.59829711914063
2013-04-16,62.41590881347656
2013-04-17,61.19398498535156
2013-04-18,60.34944534301758
2013-04-19,61.1760139465332
2013-04-22,61.804962158203125
2013-04-23,62.39792251586914
2013-04-24,62.37095260620117
2013-04-25,62.70342254638672
2013-04-26,62.50576019287109
2013-04-29,63.08074951171875
2013-04-30,63.53896331787109
2013-05-01,63.242469787597656
2013-05-02,64.04214477539062
2013-05-03,64.79684448242188
2013-05-06,65.0483627319336
2013-05-07,65.01244354248047
2013-05-08,65.326904296875
2013-05-09,65.2370376586914
2013-05-10,65.63236236572266
2013-05-13,65.7132339477539
2013-05-14,66.05462646484375
2013-05-15,66.18944549560547
2013-05-16,66.11753845214844
2013-05-17,66.75546264648438
2013-05-20,66.6565933227539
2013-05-21,66.7284927368164
2013-05-22,66.14450073242188
2013-05-23,65.99175262451172
2013-05-24,65.95585632324219
2013-05-28,66.3870849609375
2013-05-29,66.07264709472656
2013-05-30,66.42301177978516
2013-05-31,65.81208038330078
2013-06-03,65.92887878417969
2013-06-04,65.5874252319336
2013-06-05,64.73392486572266
2013-06-06,65.0483627319336
2013-06-07,65.93785095214844
2013-06-10,65.96481323242188
2013-06-11,65.30892944335938
2013-06-12,64.55419921875
2013-06-13,65.37181091308594
2013-06-14,64.9405517578125
2013-06-17,65.56948852539062
2013-06-18,66.10857391357422
2013-06-19,65.37181091308594
2013-06-20,63.81749725341797
2013-06-21,63.478607177734375
2013-06-24,62.84768295288086
2013-06-25,63.30736541748047
2013-06-26,63.87519454956055
2013-06-27,64.14558410644531
2013-06-28,64.2356948852539
2013-07-01,64.63225555419922
2013-07-02,64.6593017578125
2013-07-03,64.9206771850586
2013-07-05,65.41637420654297
2013-07-08,65.4795150756836
2013-07-09,65.8760757446289
2013-07-10,66.25463104248047
2013-07-11,67.57051086425781
2013-07-12,67.86792755126953
2013-07-15,68.02115631103516
2013-07-16,67.93104553222656
2013-07-17,68.10226440429688
2013-07-18,67.93104553222656
2013-07-19,67.22801971435547
2013-07-22,67.4262924194336
2013-07-23,66.93058776855469
2013-07-24,67.14688110351562
2013-07-25,67.57051086425781
2013-07-26,67.93104553222656
2013-07-29,67.80486297607422
2013-07-30,68.16535949707031
2013-07-31,68.29154968261719
2013-08-01,68.9855728149414
2013-08-02,69.37313079833984
2013-08-05,69.41817474365234
2013-08-06,69.00357818603516
2013-08-07,68.87739562988281
2013-08-08,69.21990966796875
2013-08-09,68.94049835205078
2013-08-12,69.10270690917969
2013-08-13,69.49027252197266
2013-08-14,69.22894287109375
2013-08-15,68.05722045898438
2013-08-16,68.03018951416016
2013-08-19,67.91299438476562
2013-08-20,68.21043395996094
2013-08-21,67.97608947753906
2013-08-22,68.64305877685547
2013-08-23,69.10270690917969
2013-08-26,69.13877868652344
2013-08-27,67.72374725341797
2013-08-28,67.98512268066406
2013-08-29,68.4627685546875
2013-08-30,68.02115631103516
2013-09-03,68.40872955322266
2013-09-04,69.13877868652344
2013-09-05,69.25592803955078
2013-09-06,69.33704376220703
2013-09-09,70.14823913574219
2013-09-10,70.49071502685547
2013-09-11,70.35551452636719
2013-09-12,70.31048583984375
2013-09-13,70.35551452636719
2013-09-16,70.16627502441406
2013-09-17,70.63493347167969
2013-09-18,71.48213195800781
2013-09-19,71.65339660644531
2013-09-20,71.40750885009766
2013-09-23,71.26287078857422
2013-09-24,71.26287078857422
2013-09-25,71.01881408691406
2013-09-26,71.57019805908203
2013-09-27,71.47982788085938
2013-09-30,71.3080825805664
2013-10-01,72.03130340576172
2013-10-02,72.004150390625
2013-10-03,71.16342163085938
2013-10-04,71.77815246582031
2013-10-07,71.18151092529297
2013-10-08,69.80744934082031
2013-10-09,69.59046936035156
2013-10-10,71.06400299072266
2013-10-11,71.62445831298828
2013-10-14,72.13069915771484
2013-10-15,71.8504638671875
2013-10-16,72.66407775878906
2013-10-17,73.07992553710938
2013-10-18,74.26417541503906
2013-10-21,74.42689514160156
2013-10-22,74.53538513183594
2013-10-23,74.08340454101562
2013-10-24,74.40880584716797
2013-10-25,74.94217681884766
2013-10-28,74.96025848388672
2013-10-29,75.08682250976562
2013-10-30,75.0145034790039
2013-10-31,74.84274291992188
2013-11-01,74.86080932617188
2013-11-04,74.96927642822266
2013-11-05,75.05065155029297
2013-11-06,75.0325698852539
2013-11-07,73.62232208251953
2013-11-08,74.61672973632812
2013-11-11,74.49922943115234
2013-11-12,74.61672973632812
2013-11-13,75.52074432373047
2013-11-14,75.75579833984375
2013-11-15,75.9004135131836
2013-11-18,75.15914154052734
2013-11-19,74.94217681884766
2013-11-20,74.76141357421875
2013-11-21,75.52074432373047
2013-11-22,75.92753601074219
2013-11-25,76.10835266113281
2013-11-26,76.50608825683594
2013-11-27,77.03946685791016
2013-11-29,77.50051879882812
2013-12-02,77.27450561523438
2013-12-03,77.21125030517578
2013-12-04,77.28353118896484
2013-12-05,77.1841049194336
2013-12-06,77.74461364746094
2013-12-09,78.06100463867188
2013-12-10,78.00678253173828
2013-12-11,77.0032958984375
2013-12-12,76.80443572998047
2013-12-13,76.70498657226562
2013-12-16,77.1298828125
2013-12-17,76.97616577148438
2013-12-18,77.87116241455078
2013-12-19,77.6541976928711
2013-12-20,78.44502258300781
2013-12-23,79.270263671875
2013-12-24,79.30653381347656
2013-12-26,79.56952667236328
2013-12-27,79.37002563476562
2013-12-30,79.25210571289062
2013-12-31,79.7690658569336
2014-01-02,79.143310546875
2014-01-03,78.57197570800781
2014-01-06,78.28176879882812
2014-01-07,79.00729370117188
2014-01-08,79.17955780029297
2014-01-09,78.9166030883789
2014-01-10,79.1705093383789
2014-01-13,78.00064086914062
2014-01-14,79.48790740966797
2014-01-15,80.140869140625
2014-01-16,80.14994049072266
2014-01-17,79.69650268554688
2014-01-21,80.30412292480469
2014-01-22,80.51266479492188
2014-01-23,80.24066925048828
2014-01-24,78.66261291503906
2014-01-27,77.90088653564453
2014-01-28,77.85552978515625
2014-01-29,77.0212173461914
2014-01-30,78.44502258300781
2014-01-31,78.2364273071289
2014-02-03,76.44081115722656
2014-02-04,77.0030517578125
2014-02-05,76.80355072021484
2014-02-06,77.78297424316406
2014-02-07,79.1705093383789
2014-02-10,79.62393951416016
2014-02-11,80.53083801269531
2014-02-12,80.68498992919922
2014-02-13,81.2835464477539
2014-02-14,81.44677734375
2014-02-18,81.84577941894531
2014-02-19,81.2835464477539
2014-02-20,81.66443634033203
2014-02-21,81.55558013916016
2014-02-24,81.99088287353516
2014-02-25,81.90021514892578
2014-02-26,81.8276596069336
2014-02-27,82.3585433959961
2014-02-28,82.26750183105469
2014-03-03,81.65737915039062
2014-03-04,82.69551086425781
2014-03-05,82.92315673828125
2014-03-06,82.85032653808594
2014-03-07,82.4405288696289
2014-03-10,82.51335906982422
2014-03-11,82.15824127197266
2014-03-12,82.46783447265625
2014-03-13,81.30220794677734
2014-03-14,80.7467269897461
2014-03-17,81.45699310302734
2014-03-18,82.4405288696289
2014-03-19,81.9942855834961
2014-03-20,82.22196197509766
2014-03-21,81.2325668334961
2014-03-24,80.5206527709961
2014-03-25,80.78532409667969
2014-03-26,79.74483489990234
2014-03-27,79.29759979248047
2014-03-28,79.45276641845703
2014-03-31,80.01863861083984
2014-04-01,81.42422485351562
2014-04-02,81.63417053222656
2014-04-03,80.98615264892578
2014-04-04,78.83212280273438
2014-04-07,78.08366394042969
2014-04-08,78.80469512939453
2014-04-09,80.15557098388672
2014-04-10,77.67296600341797
2014-04-11,76.76933288574219
2014-04-14,77.3717269897461
2014-04-15,77.62731170654297
2014-04-16,78.6586685180664
2014-04-17,78.67693328857422
2014-04-21,79.26106262207031
2014-04-22,79.89087677001953
2014-04-23,79.1880874633789
2014-04-24,79.94561004638672
2014-04-25,78.66780853271484
2014-04-28,78.92337799072266
2014-04-29,79.55316162109375
2014-04-30,79.76309967041016
2014-05-01,80.00041198730469
2014-05-02,79.8543472290039
2014-05-05,80.27421569824219
2014-05-06,79.23371124267578
2014-05-07,79.00552368164062
2014-05-08,78.93250274658203
2014-05-09,79.2245864868164
2014-05-12,80.52976989746094
2014-05-13,80.58456420898438
2014-05-14,80.1646957397461
2014-05-15,79.53490447998047
2014-05-16,80.05514526367188
2014-05-19,80.61190032958984
2014-05-20,80.31982421875
2014-05-21,81.08651733398438
2014-05-22,81.44251251220703
2014-05-23,82.03578186035156
2014-05-27,83.05802154541016
2014-05-28,82.80244445800781
2014-05-29,83.33183288574219
2014-05-30,83.3409652709961
2014-06-02,83.25880432128906
2014-06-03,83.22229766845703
2014-06-04,83.53264617919922
2014-06-05,84.23544311523438
2014-06-06,84.71917724609375
2014-06-09,84.65531158447266
2014-06-10,84.80133056640625
2014-06-11,84.78305053710938
2014-06-12,84.01638793945312
2014-06-13,84.26282501220703
2014-06-16,84.33583068847656
2014-06-17,84.38148498535156
2014-06-18,84.8561019897461
2014-06-19,84.80133056640625
2014-06-20,84.9011001586914
2014-06-23,84.91938018798828
2014-06-24,84.83702850341797
2014-06-25,85.37696075439453
2014-06-26,85.42276763916016
2014-06-27,85.79798126220703
2014-06-30,85.94438934326172
2014-07-01,86.88699340820312
2014-07-02,87.033447265625
2014-07-03,87.58255004882812
2014-07-07,87.31715393066406
2014-07-08,86.26468658447266
2014-07-09,86.90534210205078
2014-07-10,86.63077545166016
2014-07-11,87.18900299072266
2014-07-14,87.71067810058594
2014-07-15,87.40868377685547
2014-07-16,87.75643920898438
2014-07-17,86.59416198730469
2014-07-18,87.96693420410156
2014-07-21,87.85710144042969
2014-07-22,88.41537475585938
2014-07-23,88.98279571533203
2014-07-24,88.88211059570312
2014-07-25,88.53435516357422
2014-07-28,88.56179809570312
2014-07-29,88.40621948242188
2014-07-30,88.75398254394531
2014-07-31,86.96021270751953
2014-08-01,86.63992309570312
2014-08-04,87.23479461669922
2014-08-05,86.56671905517578
2014-08-06,86.5026626586914
2014-08-07,86.22809600830078
2014-08-08,86.85041809082031
2014-08-11,87.36293029785156
2014-08-12,87.3262939453125
2014-08-13,88.25065612792969
2014-08-14,88.70821380615234
2014-08-15,89.13836669921875
2014-08-18,89.82475280761719
2014-08-19,90.32810974121094
2014-08-20,90.32810974121094
2014-08-21,90.5111312866211
2014-08-22,90.64838409423828
2014-08-25,90.96871948242188
2014-08-26,91.06023406982422
2014-08-27,91.0785140991211
2014-08-28,90.97789764404295
2014-08-29,91.31648254394533
2014-09-02,91.5818862915039
2014-09-03,91.04191589355467
2014-09-04,90.95954895019533
2014-09-05,91.41717529296876
2014-09-08,91.5910415649414
2014-09-09,90.8314437866211
2014-09-10,91.5818862915039
2014-09-11,91.50868225097656
2014-09-12,91.04191589355467
2014-09-15,90.1633529663086
2014-09-16,90.95042419433594
2014-09-17,91.08768463134766
2014-09-18,91.77405548095705
2014-09-19,91.71720123291016
2014-09-22,90.8640594482422
2014-09-23,90.61638641357422
2014-09-24,91.58875274658205
2014-09-25,89.66231536865234
2014-09-26,90.61638641357422
2014-09-29,90.49710083007812
2014-09-30,90.62554931640624
2014-10-01,89.17611694335938
2014-10-02,89.17611694335938
2014-10-03,90.05677032470703
2014-10-06,89.86416625976562
2014-10-07,88.58901977539062
2014-10-08,90.31363677978516
2014-10-09,88.85504913330078
2014-10-10,86.63505554199219
2014-10-13,85.2773666381836
2014-10-14,85.2865219116211
2014-10-15,84.73609161376953
2014-10-16,84.20405578613281
2014-10-17,85.3140640258789
2014-10-20,86.58919525146484
2014-10-21,88.86420440673828
2014-10-22,88.4055404663086
2014-10-23,89.73571014404297
2014-10-24,90.46959686279295
2014-10-27,90.53382110595705
2014-10-28,91.90066528320312
2014-10-29,91.5612564086914
2014-10-30,91.7538833618164
2014-10-31,93.01983642578124
2014-11-03,93.29502868652344
2014-11-04,92.983154296875
2014-11-05,92.9923324584961
2014-11-06,93.28588104248048
2014-11-07,93.20330810546876
2014-11-10,93.53353118896484
2014-11-11,93.82711791992188
2014-11-12,93.99226379394533
2014-11-13,94.39585876464844
2014-11-14,94.68939971923828
2014-11-17,94.40503692626952
2014-11-18,95.11140441894533
2014-11-19,94.68026733398438
2014-11-20,95.10220336914062
2014-11-21,95.28571319580078
2014-11-24,96.0287857055664
2014-11-25,96.17550659179688
2014-11-26,96.7993392944336
2014-11-28,97.24884033203124
2014-12-01,96.14803314208984
2014-12-02,96.53330993652344
2014-12-03,96.70761108398438
2014-12-04,96.66175079345705
2014-12-05,96.6709213256836
2014-12-08,95.98287963867188
2014-12-09,96.28561401367188
2014-12-10,94.77196502685548
2014-12-11,95.22149658203124
2014-12-12,94.18487548828124
2014-12-15,93.21248626708984
2014-12-16,91.71720123291016
2014-12-17,93.38680267333984
2014-12-18,95.63430786132812
2014-12-19,96.0550765991211
2014-12-22,96.29449462890624
2014-12-23,95.95381927490234
2014-12-24,96.03667449951172
2014-12-26,96.71808624267578
2014-12-29,96.69963836669922
2014-12-30,96.0550765991211
2014-12-31,95.0698699951172
2015-01-02,94.784423828125
2015-01-05,93.3940200805664
2015-01-06,92.1417999267578
2015-01-07,93.3296127319336
2015-01-08,95.11591339111328
2015-01-09,94.48974609375
2015-01-12,93.50456237792967
2015-01-13,93.47692108154295
2015-01-14,92.9613265991211
2015-01-15,91.75509643554688
2015-01-16,92.83238983154295
2015-01-20,93.56901550292967
2015-01-21,94.04778289794922
2015-01-22,95.78807067871094
2015-01-23,95.9998550415039
2015-01-26,95.88935089111328
2015-01-27,93.40328216552734
2015-01-28,92.92447662353516
2015-01-29,93.81761169433594
2015-01-30,93.09019470214844
2015-02-02,93.90045928955078
2015-02-03,94.80286407470705
2015-02-04,94.71997833251952
2015-02-05,95.53944396972656
2015-02-06,94.95938110351562
2015-02-09,94.65552520751952
2015-02-10,96.1287612915039
2015-02-11,96.4786376953125
2015-02-12,97.60199737548828
2015-02-13,98.43990325927734
2015-02-17,98.53197479248048
2015-02-18,98.67008209228516
2015-02-19,99.15811157226562
2015-02-20,99.82106018066406
2015-02-23,99.92230987548828
2015-02-24,99.99601745605467
2015-02-25,99.74739074707033
2015-02-26,100.25382995605467
2015-02-27,99.81184387207033
2015-03-02,100.71421813964844
2015-03-03,100.24462127685548
2015-03-04,99.85790252685548
2015-03-05,100.0328598022461
2015-03-06,98.90029907226562
2015-03-09,99.18573760986328
2015-03-10,97.34416961669922
2015-03-11,96.78247833251952
2015-03-12,97.41783905029295
2015-03-13,96.99430847167967
2015-03-16,98.24652862548828
2015-03-17,98.40309143066406
2015-03-18,99.36988830566406
2015-03-19,99.51719665527344
2015-03-20,100.16139221191406
2015-03-23,99.96756744384766
2015-03-24,99.6076431274414
2015-03-25,97.3281021118164
2015-03-26,96.99586486816406
2015-03-27,97.38346862792967
2015-03-30,98.50019073486328
2015-03-31,97.45730590820312
2015-04-01,96.94970703125
2015-04-02,97.01435089111328
2015-04-06,97.80801391601562
2015-04-07,97.64189910888672
2015-04-08,98.41710662841795
2015-04-09,99.03546142578124
2015-04-10,99.4415054321289
2015-04-13,99.1923599243164
2015-04-14,98.90626525878906
2015-04-15,99.52460479736328
2015-04-16,99.38616943359376
2015-04-17,97.83570098876952
2015-04-20,99.30307006835938
2015-04-21,99.7276382446289
2015-04-22,100.27212524414062
2015-04-23,100.65052032470705
2015-04-24,102.01638793945312
2015-04-27,101.75796508789062
2015-04-28,101.55492401123048
2015-04-29,100.91815948486328
2015-04-30,99.33078002929688
2015-05-01,100.64129638671876
2015-05-04,100.8074188232422
2015-05-05,99.1646499633789
2015-05-06,98.4817123413086
2015-05-07,99.0723876953125
2015-05-08,100.3090362548828
2015-05-11,99.9214096069336
2015-05-12,99.46922302246094
2015-05-13,99.67225646972656
2015-05-14,101.13043212890624
2015-05-15,101.13043212890624
2015-05-18,101.57341003417967
2015-05-19,101.46266174316406
2015-05-20,101.52728271484376
2015-05-21,102.05332946777344
2015-05-22,101.95179748535156
2015-05-26,100.77970123291016
2015-05-27,102.40399169921876
2015-05-28,102.17330169677734
2015-05-29,101.56417083740234
2015-06-01,101.90564727783205
2015-06-02,101.58263397216795
2015-06-03,101.8871841430664
2015-06-04,101.1119384765625
2015-06-05,100.8720245361328
2015-06-08,99.8476104736328
2015-06-09,99.68148040771484
2015-06-10,101.04737091064452
2015-06-11,101.1950225830078
2015-06-12,100.36441802978516
2015-06-15,99.86607360839844
2015-06-16,100.41056060791016
2015-06-17,100.68741607666016
2015-06-18,102.15481567382812
2015-06-19,101.6497802734375
2015-06-22,102.3990249633789
2015-06-23,102.4822998046875
2015-06-24,101.95501708984376
2015-06-25,101.75152587890624
2015-06-26,101.07626342773438
2015-06-29,98.68973541259766
2015-06-30,99.04122161865234
2015-07-01,99.8275146484375
2015-07-02,99.85523986816406
2015-07-06,99.6239776611328
2015-07-07,99.87374114990234
2015-07-08,98.1347198486328
2015-07-09,98.0792236328125
2015-07-10,99.57774353027344
2015-07-13,101.32600402832033
2015-07-14,101.99201202392578
2015-07-15,102.10299682617188
2015-07-16,103.54605102539062
2015-07-17,105.0723114013672
2015-07-20,105.43309020996094
2015-07-21,105.36833190917967
2015-07-22,104.17506408691406
2015-07-23,103.78656005859376
2015-07-24,102.76904296875
2015-07-27,101.91800689697266
2015-07-28,102.79679870605467
2015-07-29,103.1852798461914
2015-07-30,103.67556762695312
2015-07-31,103.5552978515625
2015-08-03,103.23155212402344
2015-08-04,103.03729248046876
2015-08-05,103.8328094482422
2015-08-06,102.16779327392578
2015-08-07,102.03826904296876
2015-08-10,103.2038116455078
2015-08-11,101.88102722167967
2015-08-12,102.23255157470705
2015-08-13,102.06603240966795
2015-08-14,102.2232666015625
2015-08-17,103.07430267333984
2015-08-18,102.54704284667967
2015-08-19,101.87174987792967
2015-08-20,99.05046844482422
2015-08-21,94.721435546875
2015-08-24,91.0768814086914
2015-08-25,90.73460388183594
2015-08-26,95.3041763305664
2015-08-27,97.7184829711914
2015-08-28,97.69998931884766
2015-08-31,96.48820495605467
2015-09-01,93.47264862060548
2015-09-02,96.10895538330078
2015-09-03,95.63716888427734
2015-09-04,94.4994125366211
2015-09-08,97.1634521484375
2015-09-09,96.07196044921876
2015-09-10,97.11717224121094
2015-09-11,97.6537094116211
2015-09-14,97.35770416259766
2015-09-15,98.50472259521484
2015-09-16,99.05974578857422
2015-09-17,99.0967254638672
2015-09-18,97.68728637695312
2015-09-21,97.99329376220705
2015-09-22,96.52822875976562
2015-09-23,96.60240173339844
2015-09-24,96.2500228881836
2015-09-25,95.43402862548828
2015-09-28,92.71717834472656
2015-09-29,92.2349853515625
2015-09-30,94.35841369628906
2015-10-01,94.7849578857422
2015-10-02,96.44476318359376
2015-10-05,97.82642364501952
2015-10-06,97.36277770996094
2015-10-07,97.94696044921876
2015-10-08,98.33638763427734
2015-10-09,98.78146362304688
2015-10-12,99.0225601196289
2015-10-13,98.38274383544922
2015-10-14,98.22511291503906
2015-10-15,99.83854675292967
2015-10-16,100.25582885742188
2015-10-19,100.83072662353516
2015-10-20,100.31144714355467
2015-10-21,99.6994400024414
2015-10-22,101.73015594482422
2015-10-23,104.5768585205078
2015-10-26,104.64177703857422
2015-10-27,104.85505676269533
2015-10-28,105.7266616821289
2015-10-29,105.55977630615234
2015-10-30,105.08686065673828
2015-11-02,106.27376556396484
2015-11-03,106.6446762084961
2015-11-04,106.65393829345705
2015-11-05,106.3665008544922
2015-11-06,106.44066619873048
2015-11-09,105.30941772460938
2015-11-10,105.04049682617188
2015-11-11,104.91069793701172
2015-11-12,103.8907241821289
2015-11-13,101.85071563720705
2015-11-16,103.31578063964844
2015-11-17,103.38069915771484
2015-11-18,105.36502838134766
2015-11-19,105.43924713134766
2015-11-20,106.15323638916016
2015-11-23,105.84724426269533
2015-11-24,105.75450134277344
2015-11-25,105.84724426269533
2015-11-27,105.9955825805664
2015-11-30,105.7266616821289
2015-12-01,106.78376770019533
2015-12-02,106.12541961669922
2015-12-03,104.32650756835938
2015-12-04,106.76520538330078
2015-12-07,106.28303527832033
2015-12-08,106.29231262207033
2015-12-09,104.67886352539062
2015-12-10,105.15179443359376
2015-12-11,102.73162841796876
2015-12-14,103.51055145263672
2015-12-15,104.14105987548828
2015-12-16,105.68959045410156
2015-12-17,104.15032958984376
2015-12-18,102.15250396728516
2015-12-21,103.28720092773438
2015-12-22,103.96614837646484
2015-12-23,104.73812866210938
2015-12-24,104.71954345703124
2015-12-28,104.6637191772461
2015-12-29,106.3100357055664
2015-12-30,105.35201263427734
2015-12-31,104.04059600830078
2016-01-04,101.84554290771484
2016-01-05,101.66883850097656
2016-01-06,100.6922378540039
2016-01-07,97.53921508789062
2016-01-08,96.73933410644533
2016-01-11,97.03694915771484
2016-01-12,98.16239166259766
2016-01-13,94.77684783935548
2016-01-14,96.7951431274414
2016-01-15,93.79090118408205
2016-01-19,93.99552154541016
2016-01-20,93.70720672607422
2016-01-21,93.80018615722656
2016-01-22,96.51609802246094
2016-01-25,95.08375549316406
2016-01-26,95.93942260742188
2016-01-27,93.54908752441406
2016-01-28,94.86981201171876
2016-01-29,96.85092163085938
2016-02-01,97.1113510131836
2016-02-02,95.00934600830078
2016-02-03,94.55360412597656
2016-02-04,94.54426574707033
2016-02-05,91.26107788085938
2016-02-08,89.86588287353516
2016-02-09,89.58686828613281
2016-02-10,89.93102264404297
2016-02-11,89.80078887939453
2016-02-12,91.16802978515624
2016-02-16,93.22355651855467
2016-02-17,95.3348617553711
