date,value
2016-02-22,89.22189331054688
2016-02-23,88.40496826171875
2016-02-24,89.25701904296875
2016-02-25,90.07395935058594
2016-02-26,90.6449737548828
2016-02-29,90.24089050292967
2016-03-01,92.18221282958984
2016-03-02,93.13092041015624
2016-03-03,94.10594177246094
2016-03-04,94.62422943115234
2016-03-07,95.65199279785156
2016-03-08,93.34170532226562
2016-03-09,93.81607818603516
2016-03-10,93.05182647705078
2016-03-11,95.04586029052734
2016-03-14,94.79991149902344
2016-03-15,93.32414245605467
2016-03-16,93.9829559326172
2016-03-17,95.42361450195312
2016-03-18,96.2844467163086
2016-03-21,96.0560531616211
2016-03-22,95.94186401367188
2016-03-23,94.16827392578124
2016-03-24,94.45026397705078
2016-03-28,94.5647430419922
2016-03-29,97.19032287597656
2016-03-30,97.19916534423828
2016-03-31,97.47227478027344
2016-04-01,97.9040298461914
2016-04-04,97.0845947265625
2016-04-05,95.98331451416016
2016-04-06,97.0669937133789
2016-04-07,95.75420379638672
2016-04-08,96.13304901123048
2016-04-11,95.83350372314452
2016-04-12,96.8643569946289
2016-04-13,98.95247650146484
2016-04-14,98.8291244506836
2016-04-15,99.07582092285156
2016-04-18,99.82471466064452
2016-04-19,99.90402221679688
2016-04-20,100.05380249023438
2016-04-21,99.55157470703124
2016-04-22,100.53838348388672
2016-04-25,99.82471466064452
2016-04-26,100.80272674560548
2016-04-27,101.1551513671875
2016-04-28,100.0009307861328
2016-04-29,99.10224151611328
2016-05-02,99.98332977294922
2016-05-03,98.34455108642578
2016-05-04,97.533935546875
2016-05-05,97.1462860107422
2016-05-06,97.71897888183594
2016-05-09,98.00091552734376
2016-05-10,98.98770141601562
2016-05-11,97.76302337646484
2016-05-12,97.24321746826172
2016-05-13,96.60003662109376
2016-05-16,97.82469177246094
2016-05-17,96.27404022216795
2016-05-18,96.77622985839844
2016-05-19,96.00089263916016
2016-05-20,97.61325073242188
2016-05-23,97.49871063232422
2016-05-24,99.50753784179688
2016-05-25,100.08905029296876
2016-05-26,99.97449493408205
2016-05-27,100.9700698852539
2016-05-31,101.3225326538086
2016-06-01,102.00977325439452
2016-06-02,102.7939224243164
2016-06-03,102.17715454101562
2016-06-06,103.27848815917967
2016-06-07,103.57808685302734
2016-06-08,104.34459686279295
2016-06-09,103.67498779296876
2016-06-10,102.2652816772461
2016-06-13,101.1551513671875
2016-06-14,100.86437225341795
2016-06-15,100.93485260009766
2016-06-16,100.92606353759766
2016-06-17,100.49434661865234
2016-06-20,101.58685302734376
2016-06-21,101.39301300048828
2016-06-22,100.99652862548828
2016-06-23,102.92607879638672
2016-06-24,99.0141372680664
2016-06-27,95.76301574707033
2016-06-28,97.24321746826172
2016-06-29,99.45466613769533
2016-06-30,101.304931640625
2016-07-01,101.6661376953125
2016-07-05,100.1683349609375
2016-07-06,100.8956527709961
2016-07-07,101.10828399658205
2016-07-08,103.4647979736328
2016-07-11,104.66077423095705
2016-07-12,106.06049346923828
2016-07-13,105.64411163330078
2016-07-14,105.75043487548828
2016-07-15,106.04278564453124
2016-07-18,106.2199478149414
2016-07-19,105.68839263916016
2016-07-20,106.37942504882812
2016-07-21,105.8744659423828
2016-07-22,106.66289520263672
2016-07-25,106.50342559814452
2016-07-26,107.01727294921876
2016-07-27,107.31848907470705
2016-07-28,107.0438232421875
2016-07-29,107.25645446777344
2016-08-01,107.34505462646484
2016-08-02,105.84786987304688
2016-08-03,106.70721435546876
2016-08-04,106.80464935302734
2016-08-05,108.34610748291016
2016-08-08,108.29296875
2016-08-09,108.40817260742188
2016-08-10,107.62852478027344
2016-08-11,108.1423568725586
2016-08-12,108.24866485595705
2016-08-15,109.3206024169922
2016-08-16,108.4347152709961
2016-08-17,108.11579132080078
2016-08-18,108.91309356689452
2016-08-19,108.91309356689452
2016-08-22,109.16116333007812
2016-08-23,109.9230499267578
2016-08-24,109.02826690673828
2016-08-25,109.24087524414062
2016-08-26,109.01940155029295
2016-08-29,109.58641052246094
2016-08-30,109.79014587402344
2016-08-31,109.1700210571289
2016-09-01,109.249755859375
2016-09-02,110.30398559570312
2016-09-06,110.41026306152344
2016-09-07,111.10128021240234
2016-09-08,110.87982177734376
2016-09-09,107.4159164428711
2016-09-12,108.91309356689452
2016-09-13,106.82235717773438
2016-09-14,106.8400650024414
2016-09-15,108.11579132080078
2016-09-16,107.95632934570312
2016-09-19,108.67390441894533
2016-09-20,108.21324920654295
2016-09-21,109.7812957763672
2016-09-22,111.35816192626952
2016-09-23,110.56973266601562
2016-09-26,109.47174072265624
2016-09-27,109.9159164428711
2016-09-28,110.75984954833984
2016-09-29,109.14305877685548
2016-09-30,110.34233856201172
2016-10-03,109.99585723876952
2016-10-04,109.4539794921875
2016-10-05,110.11134338378906
2016-10-06,109.99585723876952
2016-10-07,109.11640167236328
2016-10-10,110.42227935791016
2016-10-11,108.40570831298828
2016-10-12,108.3168716430664
2016-10-13,107.41963958740234
2016-10-14,106.9843521118164
2016-10-17,106.8599853515625
2016-10-18,107.47295379638672
2016-10-19,107.9259796142578
2016-10-20,107.60618591308594
2016-10-21,107.55290222167967
2016-10-24,108.23692321777344
2016-10-25,107.42853546142578
2016-10-26,106.36251068115234
2016-10-27,105.1454620361328
2016-10-28,104.85228729248048
2016-10-31,105.26983642578124
2016-11-01,103.9817352294922
2016-11-02,102.65806579589844
2016-11-03,102.16058349609376
2016-11-04,102.81800079345705
2016-11-07,105.3320083618164
2016-11-08,105.6073989868164
2016-11-09,108.85879516601562
2016-11-10,110.59994506835938
2016-11-11,113.14063262939452
2016-11-14,114.73079681396484
2016-11-15,115.08610534667967
2016-11-16,115.0772476196289
2016-11-17,115.75238037109376
2016-11-18,116.3653335571289
2016-11-21,116.90726470947266
2016-11-22,117.97330474853516
2016-11-23,118.7106475830078
2016-11-25,119.10147857666016
2016-11-28,117.5557098388672
2016-11-29,117.4935531616211
2016-11-30,116.91613006591795
2016-12-01,116.34757995605467
2016-12-02,116.28539276123048
2016-12-05,118.28417205810548
2016-12-06,119.56341552734376
2016-12-07,120.7271499633789
2016-12-08,122.62825775146484
2016-12-09,122.86809539794922
2016-12-12,121.5710678100586
2016-12-13,121.58000183105467
2016-12-14,120.0608901977539
2016-12-15,120.9581298828125
2016-12-16,120.73605346679688
2016-12-19,121.5267105102539
2016-12-20,122.55718231201172
2016-12-21,121.7576675415039
2016-12-22,120.7077865600586
2016-12-23,121.35003662109376
2016-12-27,121.89410400390624
2016-12-28,120.64530181884766
2016-12-29,120.75237274169922
2016-12-30,120.28853607177734
2017-01-03,120.88615417480467
2017-01-04,122.90215301513672
2017-01-05,121.48379516601562
2017-01-06,121.03781127929688
2017-01-09,120.2439422607422
2017-01-10,121.39461517333984
2017-01-11,121.60867309570312
2017-01-12,120.6720733642578
2017-01-13,121.5462417602539
2017-01-17,119.89603424072266
2017-01-18,120.28853607177734
2017-01-19,119.30728149414062
2017-01-20,119.92279815673828
2017-01-23,119.42323303222656
2017-01-24,121.25189208984376
2017-01-25,122.39368438720705
2017-01-26,121.90306091308594
2017-01-27,121.48379516601562
2017-01-30,119.78900146484376
2017-01-31,120.62750244140624
2017-02-01,120.5561065673828
2017-02-02,120.25279998779295
2017-02-03,122.09042358398438
2017-02-06,121.17160034179688
2017-02-07,120.63639068603516
2017-02-08,120.4223175048828
2017-02-09,122.1171417236328
2017-02-10,123.0448226928711
2017-02-13,123.365966796875
2017-02-14,123.77627563476562
2017-02-15,124.51667785644533
2017-02-16,124.1688003540039
2017-02-17,124.08850860595705
2017-02-21,125.06079864501952
2017-02-22,124.50772857666016
2017-02-23,123.7673797607422
2017-02-24,123.67818450927734
2017-02-27,124.88238525390624
2017-02-28,122.95564270019533
2017-03-01,125.2035140991211
2017-03-02,123.7673797607422
2017-03-03,123.67818450927734
2017-03-06,122.83074188232422
2017-03-07,122.0279312133789
2017-03-08,121.22509002685548
2017-03-09,120.74341583251952
2017-03-10,121.27861785888672
2017-03-13,121.56404876708984
2017-03-14,120.98432159423828
2017-03-15,122.85753631591795
2017-03-16,123.01807403564452
2017-03-17,123.50870513916016
2017-03-20,122.9734878540039
2017-03-21,119.50353240966795
2017-03-22,119.53030395507812
2017-03-23,120.22608184814452
2017-03-24,120.31288146972656
2017-03-27,120.5364990234375
2017-03-28,121.47575378417967
2017-03-29,121.86942291259766
2017-03-30,122.79084014892578
2017-03-31,122.9876480102539
2017-04-03,121.69051361083984
2017-04-04,121.54740142822266
2017-04-05,120.1697006225586
2017-04-06,121.28795623779295
2017-04-07,121.23426818847656
2017-04-10,121.50267791748048
2017-04-11,122.46878814697266
2017-04-12,120.80485534667967
2017-04-13,119.6240234375
2017-04-17,121.02852630615234
2017-04-18,121.0553741455078
2017-04-19,121.47575378417967
2017-04-20,123.02347564697266
2017-04-21,122.7461166381836
2017-04-24,124.27587890625
2017-04-25,125.48358154296876
2017-04-26,126.12764739990234
2017-04-27,126.09188842773438
2017-04-28,124.40103912353516
2017-05-01,125.11672973632812
2017-05-02,124.4815902709961
2017-05-03,123.71226501464844
2017-05-04,123.54232788085938
2017-05-05,124.33848571777344
2017-05-08,123.81961822509766
2017-05-09,123.76593780517578
2017-05-10,124.53532409667967
2017-05-11,123.6675262451172
2017-05-12,123.01451110839844
2017-05-15,123.97168731689452
2017-05-16,124.0164031982422
2017-05-17,120.67066192626952
2017-05-18,121.10902404785156
2017-05-19,121.69051361083984
2017-05-22,122.51351928710938
2017-05-23,122.91606903076172
2017-05-24,122.9966049194336
2017-05-25,123.0771026611328
2017-05-26,123.04131317138672
2017-05-30,122.07522583007812
2017-05-31,121.94993591308594
2017-06-01,124.30265808105467
2017-06-02,125.1078872680664
2017-06-05,124.3295440673828
2017-06-06,124.21320343017578
2017-06-07,124.3295440673828
2017-06-08,126.02922821044922
2017-06-09,126.68229675292967
2017-06-12,126.4765625
2017-06-13,127.1206512451172
2017-06-14,126.36920928955078
2017-06-15,125.72510528564452
2017-06-16,125.41197204589844
2017-06-19,126.34234619140624
2017-06-20,125.06310272216795
2017-06-21,124.75001525878906
2017-06-22,125.22415924072266
2017-06-23,126.0561065673828
2017-06-26,126.20819091796876
2017-06-27,125.09888458251952
2017-06-28,127.0132827758789
2017-06-29,126.26184844970705
2017-06-30,126.06502532958984
2017-07-03,127.1206512451172
2017-07-05,126.66439056396484
2017-07-06,125.01033782958984
2017-07-07,126.22325134277344
2017-07-10,125.6752471923828
2017-07-11,126.04356384277344
2017-07-12,127.0138931274414
2017-07-13,127.12169647216795
2017-07-14,127.33732604980467
2017-07-17,127.63384246826172
2017-07-18,127.30138397216795
2017-07-19,128.56822204589844
2017-07-20,128.65805053710938
2017-07-21,128.07403564453125
2017-07-24,128.25376892089844
2017-07-25,129.4217529296875
2017-07-26,128.7029571533203
2017-07-27,127.88539123535156
2017-07-28,127.5439682006836
2017-07-31,127.1396484375
2017-08-01,127.38224029541016
2017-08-02,125.98965454101562
2017-08-03,125.36078643798828
2017-08-04,125.97169494628906
2017-08-07,126.17833709716795
2017-08-08,125.78302001953124
2017-08-09,124.69586944580078
2017-08-10,122.43181610107422
2017-08-11,122.61150360107422
2017-08-14,124.4712905883789
2017-08-15,123.447021484375
2017-08-16,123.48298645019533
2017-08-17,121.22786712646484
2017-08-18,121.21887969970705
2017-08-21,121.13803100585938
2017-08-22,122.44979095458984
2017-08-23,122.25212097167967
2017-08-24,122.62944793701172
2017-08-25,122.97985076904295
2017-08-28,123.50098419189452
2017-08-29,123.52792358398438
2017-08-30,124.31852722167967
2017-08-31,125.5404281616211
2017-09-01,126.25017547607422
2017-09-05,125.03732299804688
2017-09-06,125.29785919189452
2017-09-07,124.98341369628906
2017-09-08,125.0822525024414
2017-09-11,126.39395904541016
2017-09-12,127.1666488647461
2017-09-13,127.5439682006836
2017-09-14,127.42718505859376
2017-09-15,127.94828033447266
2017-09-18,128.81979370117188
2017-09-19,128.81979370117188
2017-09-20,129.23306274414062
2017-09-21,129.09828186035156
2017-09-22,129.6463623046875
2017-09-25,129.82606506347656
2017-09-26,130.2393798828125
2017-09-27,132.7882080078125
2017-09-28,133.13946533203125
2017-09-29,133.4546661376953
2017-10-02,135.09381103515625
2017-10-03,135.3909912109375
2017-10-04,134.95875549316406
2017-10-05,135.32798767089844
2017-10-06,135.13880920410156
2017-10-09,134.58045959472656
2017-10-10,134.96768188476562
2017-10-11,134.86865234375
2017-10-12,134.7695770263672
2017-10-13,134.5264129638672
2017-10-16,134.40933227539062
2017-10-17,134.02210998535156
2017-10-18,134.66151428222656
2017-10-19,134.454345703125
2017-10-20,135.07577514648438
2017-10-23,134.06707763671875
2017-10-24,134.34629821777344
2017-10-25,133.69786071777344
2017-10-26,133.97705078125
2017-10-27,134.9047088623047
2017-10-30,133.48167419433594
2017-10-31,134.4273223876953
2017-11-01,133.53575134277344
2017-11-02,133.93199157714844
2017-11-03,133.84194946289062
2017-11-06,133.99505615234375
2017-11-07,132.39195251464844
2017-11-08,132.57205200195312
2017-11-09,132.1036834716797
2017-11-10,132.00466918945312
2017-11-13,132.0406494140625
2017-11-14,131.68045043945312
2017-11-15,131.15809631347656
2017-11-16,133.08543395996094
2017-11-17,133.69786071777344
2017-11-20,134.67047119140625
2017-11-21,136.07550048828125
2017-11-22,135.89529418945312
2017-11-24,135.94940185546875
2017-11-27,135.53514099121094
2017-11-28,137.66957092285156
2017-11-29,138.1288604736328
2017-11-30,138.3810272216797
2017-12-01,137.81373596191406
2017-12-04,137.30035400390625
2017-12-05,135.931396484375
2017-12-06,135.2919464111328
2017-12-07,136.23757934570312
2017-12-08,136.36366271972656
2017-12-11,136.3096466064453
2017-12-12,135.8863983154297
2017-12-13,136.69691467285156
2017-12-14,135.18389892578125
2017-12-15,137.11117553710938
2017-12-18,138.96653747558594
2017-12-19,137.8677520751953
2017-12-20,138.13790893554688
2017-12-21,138.74267578125
2017-12-22,138.48960876464844
2017-12-26,138.57095336914062
2017-12-27,138.4353485107422
2017-12-28,138.97775268554688
2017-12-29,137.8296356201172
2018-01-02,139.13140869140625
2018-01-03,139.276123046875
2018-01-04,139.64675903320312
2018-01-05,139.93606567382812
2018-01-08,140.1529998779297
2018-01-09,139.96316528320312
2018-01-10,139.98126220703125
2018-01-11,142.38597106933594
2018-01-12,142.982666015625
2018-01-16,141.15647888183594
2018-01-17,142.49447631835938
2018-01-18,141.5181121826172
2018-01-19,143.38046264648438
2018-01-22,144.1488800048828
2018-01-23,144.60989379882812
2018-01-24,143.71493530273438
2018-01-25,143.76922607421875
2018-01-26,144.2844696044922
2018-01-29,143.47084045410156
2018-01-30,142.0966796875
2018-01-31,141.35536193847656
2018-02-01,141.7983856201172
2018-02-02,139.0681915283203
2018-02-05,133.72528076171875
2018-02-06,135.32546997070312
2018-02-07,135.4611053466797
2018-02-08,131.48330688476562
2018-02-09,132.68569946289062
2018-02-12,133.94227600097656
2018-02-13,134.2315673828125
2018-02-14,136.64537048339844
2018-02-15,138.1370086669922
2018-02-16,138.62518310546875
2018-02-20,137.48609924316406
2018-02-21,137.63072204589844
2018-02-22,137.41375732421875
2018-02-23,139.20379638671875
2018-02-26,140.11683654785156
2018-02-27,138.1008758544922
2018-02-28,135.92210388183594
2018-03-01,135.56053161621094
2018-03-02,137.73020935058594
2018-03-05,138.959716796875
2018-03-06,140.46035766601562
2018-03-07,141.6989288330078
2018-03-08,141.4096221923828
2018-03-09,143.66973876953125
2018-03-12,143.9228057861328
2018-03-13,143.25392150878906
2018-03-14,142.57582092285156
2018-03-15,141.86167907714844
2018-03-16,142.65721130371094
2018-03-19,141.28306579589844
2018-03-20,141.24691772460938
2018-03-21,142.06956481933594
2018-03-22,138.95433044433594
2018-03-23,135.96412658691406
2018-03-26,138.9362030029297
2018-03-27,136.24501037597656
2018-03-28,136.19970703125
2018-03-29,137.5770263671875
2018-04-02,134.2243194580078
2018-04-03,136.14532470703125
2018-04-04,137.87603759765625
2018-04-05,139.0177764892578
2018-04-06,136.24501037597656
2018-04-09,136.4081573486328
2018-04-10,138.98143005371094
2018-04-11,139.2805633544922
2018-04-12,140.2319793701172
2018-04-13,139.49798583984375
2018-04-16,140.78468322753906
2018-04-17,142.31605529785156
2018-04-18,142.6966552734375
2018-04-19,141.70887756347656
2018-04-20,140.94781494140625
2018-04-23,140.73941040039062
2018-04-24,139.9329071044922
2018-04-25,139.7244873046875
2018-04-26,140.36793518066406
2018-04-27,140.16851806640625
2018-04-30,138.92713928222656
2018-05-01,139.6067352294922
2018-05-02,140.13229370117188
2018-05-03,139.37112426757812
2018-05-04,141.11093139648438
2018-05-07,142.3069610595703
2018-05-08,143.01370239257812
2018-05-09,143.7839813232422
2018-05-10,144.55419921875
2018-05-11,144.83505249023438
2018-05-14,144.28233337402344
2018-05-15,144.3095245361328
2018-05-16,145.81370544433594
2018-05-17,146.4842529296875
2018-05-18,146.6745147705078
2018-05-21,147.6440887451172
2018-05-22,146.57484436035156
2018-05-23,146.76515197753906
2018-05-24,146.81951904296875
2018-05-25,146.55670166015625
2018-05-29,146.35733032226562
2018-05-30,148.67703247070312
2018-05-31,147.49002075195312
2018-06-01,148.45960998535156
2018-06-04,149.24790954589844
2018-06-05,150.172119140625
2018-06-06,151.2594757080078
2018-06-07,150.4349365234375
2018-06-08,150.88795471191406
2018-06-11,151.11448669433594
2018-06-12,151.8031768798828
2018-06-13,151.20510864257812
2018-06-14,152.01161193847656
2018-06-15,152.05686950683594
2018-06-18,152.77276611328125
2018-06-19,152.7818145751953
2018-06-20,154.01416015625
2018-06-21,152.57339477539062
2018-06-22,152.06597900390625
2018-06-25,149.58319091796875
2018-06-26,150.45309448242188
2018-06-27,148.04273986816406
2018-06-28,148.495849609375
2018-06-29,148.39613342285156
2018-07-02,149.42005920410156
2018-07-03,150.0157470703125
2018-07-05,151.7254180908203
2018-07-06,153.0076904296875
2018-07-09,153.97161865234375
2018-07-10,153.27137756347656
2018-07-11,151.97097778320312
2018-07-12,152.7075653076172
2018-07-13,152.25283813476562
2018-07-16,151.66172790527344
2018-07-17,152.33470153808594
2018-07-18,152.7621612548828
2018-07-19,153.84432983398438
2018-07-20,153.21682739257812
2018-07-23,153.40777587890625
2018-07-24,151.77090454101562
2018-07-25,152.3256378173828
2018-07-26,153.14405822753906
2018-07-27,150.2885284423828
2018-07-30,149.3245849609375
2018-07-31,150.84329223632812
2018-08-01,150.7432403564453
2018-08-02,151.84364318847656
2018-08-03,151.316162109375
2018-08-06,152.16192626953125
2018-08-07,152.52566528320312
2018-08-08,152.38931274414062
2018-08-09,152.7803497314453
2018-08-10,152.3529052734375
2018-08-13,151.46168518066406
2018-08-14,152.96224975585938
2018-08-15,151.04336547851562
2018-08-16,152.44381713867188
2018-08-17,153.0985870361328
2018-08-20,153.52606201171875
2018-08-21,155.29031372070312
2018-08-22,155.67222595214844
2018-08-23,155.19937133789062
2018-08-24,156.04510498046875
2018-08-27,156.27244567871094
2018-08-28,156.41793823242188
2018-08-29,156.87266540527344
2018-08-30,156.74533081054688
2018-08-31,157.34556579589844
2018-09-04,156.6453094482422
2018-09-05,156.22695922851562
2018-09-06,155.17198181152344
2018-09-07,155.0902099609375
2018-09-10,155.28118896484375
2018-09-11,155.53582763671875
2018-09-12,155.16299438476562
2018-09-13,155.19937133789062
2018-09-14,155.85411071777344
2018-09-17,154.1990203857422
2018-09-18,154.84469604492188
2018-09-19,154.28082275390625
2018-09-20,155.7086181640625
2018-09-21,154.96290588378906
2018-09-24,154.3899688720703
2018-09-25,154.62643432617188
2018-09-26,153.21310424804688
2018-09-27,153.22222900390625
2018-09-28,153.6872100830078
2018-10-01,151.6630401611328
2018-10-02,150.021728515625
2018-10-03,151.3347625732422
2018-10-04,149.21017456054688
2018-10-05,147.86070251464844
2018-10-08,147.5507049560547
2018-10-09,146.97625732421875
2018-10-10,142.75450134277344
2018-10-11,140.02816772460938
2018-10-12,140.05557250976562
2018-10-15,140.57528686523438
2018-10-16,144.65110778808594
2018-10-17,144.0310821533203
2018-10-18,141.3320770263672
2018-10-19,139.83665466308594
2018-10-22,139.53578186035156
2018-10-23,138.28660583496094
2018-10-24,133.08009338378906
2018-10-25,135.96144104003906
2018-10-26,134.4751739501953
2018-10-29,133.73663330078125
2018-10-30,136.52679443359375
2018-10-31,136.80026245117188
2018-11-01,139.95529174804688
2018-11-02,140.4202880859375
2018-11-05,140.31080627441406
2018-11-06,141.0038299560547
2018-11-07,143.5295867919922
2018-11-08,143.14659118652344
2018-11-09,140.49319458007812
2018-11-12,137.71212768554688
2018-11-13,137.2744903564453
2018-11-14,136.27145385742188
2018-11-15,138.2136688232422
2018-11-16,138.54196166992188
2018-11-19,135.73350524902344
2018-11-20,133.11659240722656
2018-11-21,134.97666931152344
2018-11-23,134.8490753173828
2018-11-26,136.59974670410156
2018-11-27,135.46913146972656
2018-11-28,138.81544494628906
2018-11-29,138.44161987304688
2018-11-30,139.16195678710938
2018-12-03,140.49319458007812
2018-12-04,134.51165771484375
2018-12-06,134.2198486328125
2018-12-07,131.32029724121094
2018-12-10,130.9373321533203
2018-12-11,130.80055236816406
2018-12-12,132.04974365234375
2018-12-13,130.18051147460938
2018-12-14,128.2110137939453
2018-12-17,125.35565948486328
2018-12-18,125.2001724243164
2018-12-19,122.5927734375
2018-12-20,120.57091522216795
2018-12-21,117.44205474853516
2018-12-24,115.16400146484376
2018-12-26,120.6989974975586
2018-12-27,121.20216369628906
2018-12-28,121.5498275756836
2018-12-31,122.50128173828124
2019-01-02,123.19657135009766
2019-01-03,120.9917221069336
2019-01-04,125.5112075805664
2019-01-07,127.70689392089844
2019-01-08,129.6647186279297
2019-01-09,130.7351531982422
2019-01-10,131.412109375
2019-01-11,131.44873046875
2019-01-14,130.14044189453125
2019-01-15,131.2383270263672
2019-01-16,132.21717834472656
2019-01-17,133.4157257080078
2019-01-18,134.78802490234375
2019-01-22,132.65635681152344
2019-01-23,132.29042053222656
2019-01-24,133.0863494873047
2019-01-25,134.79713439941406
2019-01-28,134.0744171142578
2019-01-29,133.754150390625
2019-01-30,135.21800231933594
2019-01-31,136.37069702148438
2019-02-01,136.48049926757812
2019-02-04,138.10902404785156
2019-02-05,138.25534057617188
2019-02-06,138.08151245117188
2019-02-07,136.94711303710938
2019-02-08,137.0934600830078
2019-02-11,138.23707580566406
2019-02-12,139.96620178222656
2019-02-13,140.35958862304688
2019-02-14,140.6797637939453
2019-02-15,142.9212188720703
2019-02-19,143.31455993652344
2019-02-20,143.99160766601562
2019-02-21,143.442626953125
2019-02-22,144.68692016601562
2019-02-25,144.72348022460938
2019-02-26,143.72625732421875
2019-02-27,143.92759704589844
2019-02-28,143.4335479736328
2019-03-01,144.76925659179688
2019-03-04,143.46102905273438
2019-03-05,142.7931365966797
2019-03-06,139.99362182617188
2019-03-07,138.76776123046875
2019-03-08,138.7310791015625
2019-03-11,141.15548706054688
2019-03-12,141.2287139892578
2019-03-13,141.78677368164062
2019-03-14,141.21043395996094
2019-03-15,141.5854949951172
2019-03-18,142.4912567138672
2019-03-19,141.7685089111328
2019-03-20,140.58697509765625
2019-03-21,142.43081665039062
2019-03-22,137.2479705810547
2019-03-25,137.85337829589844
2019-03-26,139.302734375
2019-03-27,138.76156616210938
2019-03-28,139.99989318847656
2019-03-29,140.4309844970703
2019-04-01,141.96292114257812
2019-04-02,141.5960235595703
2019-04-03,142.32989501953125
2019-04-04,143.02706909179688
2019-04-05,144.36630249023438
2019-04-08,144.12777709960938
2019-04-09,142.36654663085938
2019-04-10,144.30206298828125
2019-04-11,144.11865234375
2019-04-12,144.64149475097656
2019-04-15,144.1736602783203
2019-04-16,144.51307678222656
2019-04-17,143.19215393066406
2019-04-18,142.7701873779297
2019-04-22,142.3940887451172
2019-04-23,144.5406036376953
2019-04-24,144.9900665283203
2019-04-25,143.78839111328125
2019-04-26,145.18270874023438
2019-04-29,145.87986755371094
2019-04-30,145.20101928710938
2019-05-01,143.82501220703125
2019-05-02,144.49473571777344
2019-05-03,147.25582885742188
2019-05-06,147.42095947265625
2019-05-07,144.50392150878906
2019-05-08,143.7975616455078
2019-05-09,143.27468872070312
2019-05-10,143.66917419433594
2019-05-13,139.091796875
2019-05-14,140.8438262939453
2019-05-15,141.302490234375
2019-05-16,142.18310546875
2019-05-17,140.20172119140625
2019-05-20,139.22933959960938
2019-05-21,141.10067749023438
2019-05-22,139.91732788085938
2019-05-23,137.0369873046875
2019-05-24,138.32122802734375
2019-05-28,137.22042846679688
2019-05-29,136.0738067626953
2019-05-30,135.6977081298828
2019-05-31,133.7989044189453
2019-06-03,134.26670837402344
2019-06-04,137.7433319091797
2019-06-05,137.7708282470703
2019-06-06,137.41307067871094
2019-06-07,138.38543701171875
2019-06-10,139.20184326171875
2019-06-11,138.7890625
2019-06-12,138.94503784179688
2019-06-13,140.4127197265625
2019-06-14,139.1834716796875
2019-06-17,140.14361572265625
2019-06-18,141.77294921875
2019-06-19,142.27931213378906
2019-06-20,142.95126342773438
2019-06-21,141.71774291992188
2019-06-24,139.99632263183594
2019-06-25,139.14022827148438
2019-06-26,138.8180389404297
2019-06-27,141.42315673828125
2019-06-28,143.14463806152344
2019-07-01,143.69691467285156
2019-07-02,142.82237243652344
2019-07-03,143.84417724609375
2019-07-05,144.23085021972656
2019-07-08,142.85919189453125
2019-07-09,143.05250549316406
2019-07-10,143.30105590820312
2019-07-11,142.60147094726562
2019-07-12,143.70616149902344
2019-07-15,142.95126342773438
2019-07-16,142.90524291992188
2019-07-17,141.88343811035156
2019-07-18,142.4174041748047
2019-07-19,141.5980987548828
2019-07-22,141.4691925048828
2019-07-23,142.4081268310547
2019-07-24,144.76473999023438
2019-07-25,143.01571655273438
2019-07-26,144.70948791503906
2019-07-29,143.74293518066406
2019-07-30,145.2986297607422
2019-07-31,144.12037658691406
2019-08-01,142.03073120117188
2019-08-02,140.4565887451172
2019-08-05,136.24049377441406
2019-08-06,137.49246215820312
2019-08-07,137.4556884765625
2019-08-08,140.41978454589844
2019-08-09,138.65231323242188
2019-08-12,136.85726928710938
2019-08-13,138.3301544189453
2019-08-14,134.46383666992188
2019-08-15,133.92991638183594
2019-08-16,136.8204803466797
2019-08-19,138.20126342773438
2019-08-20,137.2991485595703
2019-08-21,138.431396484375
2019-08-22,138.10922241210938
2019-08-23,133.8746795654297
2019-08-26,135.34759521484375
2019-08-27,133.3407745361328
2019-08-28,134.896484375
2019-08-29,137.26231384277344
2019-08-30,137.0137939453125
2019-09-03,135.0070037841797
2019-09-04,136.0931854248047
2019-09-05,138.62474060058594
2019-09-06,137.9895477294922
2019-09-09,139.83984375
2019-09-10,141.6256866455078
2019-09-11,144.52542114257812
2019-09-12,144.56224060058594
2019-09-13,144.8107452392578
2019-09-16,145.35389709472656
2019-09-17,144.9764862060547
2019-09-18,144.0835723876953
2019-09-19,143.38392639160156
2019-09-20,143.08018493652344
2019-09-23,142.96971130371094
2019-09-24,140.81170654296875
2019-09-25,142.3544464111328
2019-09-26,140.7655487060547
2019-09-27,139.63856506347656
2019-09-30,139.8048095703125
2019-10-01,137.06118774414062
2019-10-02,136.0265350341797
2019-10-03,136.47923278808594
2019-10-04,137.77247619628906
2019-10-07,137.53231811523438
2019-10-08,135.29678344726562
2019-10-09,135.9156951904297
2019-10-10,136.4607391357422
2019-10-11,138.7701416015625
2019-10-14,138.26206970214844
2019-10-15,139.8509979248047
2019-10-16,139.998779296875
2019-10-17,141.6523895263672
2019-10-18,140.97804260253906
2019-10-21,142.29904174804688
2019-10-22,142.4560546875
2019-10-23,142.63156127929688
2019-10-24,142.4283447265625
2019-10-25,143.18585205078125
2019-10-28,144.42372131347656
2019-10-29,144.8948211669922
2019-10-30,144.4144744873047
2019-10-31,143.6015625
2019-11-01,146.049560546875
2019-11-04,146.83477783203125
2019-11-05,147.01953125
2019-11-06,146.16964721679688
